Batch,Episode,PTO Damping,Reward,Training Loss,Validation Loss
34,1389,1379310.3448275863,0.07045146565073722,0.02686433494091034,0.08727531880140305
34,1390,1379310.3448275863,0.07021544250509393,0.026939919218420982,0.029048755764961243
34,1391,1379310.3448275863,0.06997963463607071,0.06674575805664062,0.027046067640185356
34,1392,1379310.3448275863,0.06974404164649738,0.02709120698273182,0.0776049867272377
34,1393,1620689.6551724137,0.202133014426783,0.021502673625946045,0.01486856210976839
34,1394,1379310.3448275863,0.1915351337424626,0.013202848844230175,0.006759858224540949
34,1395,1379310.3448275863,0.19129002888084728,0.017917729914188385,0.005225127562880516
34,1396,1379310.3448275863,0.19104517064947976,0.02441388927400112,0.006464380770921707
34,1397,1793103.448275862,0.5855342638790314,0.004026779904961586,0.006128762383013964
34,1398,1379310.3448275863,0.2801201805033349,0.06581299751996994,0.058023601770401
34,1399,1379310.3448275863,0.28032477140684453,0.0687558576464653,0.02233939617872238
35,1400,1379310.3448275863,0.28052920547563376,0.014831196516752243,0.01956004835665226
35,1401,1379310.3448275863,0.2807334829400994,0.0428607277572155,0.045634880661964417
35,1402,1379310.3448275863,0.2809376040301135,0.022185305133461952,0.029498623684048653
35,1403,1379310.3448275863,0.2811415689750257,0.045420628041028976,0.028842680156230927
35,1404,1379310.3448275863,0.2813453780036649,0.04096256196498871,0.04710957035422325
35,1405,1379310.3448275863,0.28154903134434,0.054283201694488525,0.028157571330666542
35,1406,1379310.3448275863,0.2817525292248432,0.021595269441604614,0.018219754099845886
35,1407,1034482.7586206896,0.5652471093509892,0.08569087833166122,0.04437784478068352
35,1408,1379310.3448275863,0.5646461908243013,0.08776620775461197,0.1039598286151886
35,1409,1379310.3448275863,0.5648006782353254,0.11305401474237442,0.08762171119451523
35,1410,1379310.3448275863,0.5649550450952456,0.03844916447997093,0.10658508539199829
35,1411,1379310.3448275863,0.565109291560701,0.11326050013303757,0.1053040400147438
35,1412,1379310.3448275863,0.5652634177880305,0.09875977784395218,0.02595657669007778
35,1413,1379310.3448275863,0.5654174239332732,0.09136596322059631,0.11346679925918579
35,1414,1379310.3448275863,0.5655713101521703,0.11356992274522781,0.07302897423505783
35,1415,1379310.3448275863,0.5657250766001648,0.10840865224599838,0.06504422426223755
35,1416,1379310.3448275863,0.5658787234324033,0.05130341649055481,0.11199477314949036
35,1417,1379310.3448275863,0.5660322508037353,0.11387906223535538,0.052326854318380356
35,1418,1379310.3448275863,0.5661856588687162,0.10599998384714127,0.026249995455145836
35,1419,1379310.3448275863,0.566338947781605,0.10205889493227005,0.0369996540248394
35,1420,1379310.3448275863,0.5664921176963685,0.11123216152191162,0.02947370707988739
35,1421,1379310.3448275863,0.5666451687666791,0.11125164479017258,0.11429081112146378
35,1422,1379310.3448275863,0.5667981011459176,0.08330722898244858,0.09972172230482101
35,1423,1379310.3448275863,0.5669509149871731,0.10509822517633438,0.10243972390890121
35,1424,1379310.3448275863,0.5671036104432432,0.026547983288764954,0.11459928750991821
35,1425,1379310.3448275863,0.5672561876666361,0.05299852415919304,0.10903523117303848
35,1426,1379310.3448275863,0.5674086468095704,0.09257582575082779,0.08679571747779846
35,1427,1379310.3448275863,0.5675609880239759,0.11490744352340698,0.05073075369000435
35,1428,1379310.3448275863,0.5677132114614951,0.10929165035486221,0.115010105073452
35,1429,1379310.3448275863,0.5678653172734824,0.08721543103456497,0.11511272192001343
35,1430,1379310.3448275863,0.5680173056110069,0.10883667320013046,0.08400928974151611
35,1431,1379310.3448275863,0.568169176624851,0.034293271601200104,0.11531787365674973
35,1432,1379310.3448275863,0.5683209304655131,0.06105727329850197,0.08644182235002518
35,1433,1379310.3448275863,0.568472567283207,0.11552288383245468,0.11552288383245468
35,1434,1379310.3448275863,0.5686240872278627,0.027049606665968895,0.10989151149988174
35,1435,1379310.3448275863,0.5687754904491282,0.11572775989770889,0.028385205194354057
35,1436,1689655.172413793,0.2393686183542052,0.40218672156333923,0.7437904477119446
35,1437,1379310.3448275863,0.24665596109925458,0.7998183369636536,0.7955911159515381
35,1438,1379310.3448275863,0.24641150592083713,0.915091335773468,0.38123655319213867
35,1439,1379310.3448275863,0.24616730191283925,0.31874796748161316,0.7070310711860657
36,1440,1034482.7586206896,0.27761088274175816,0.0013498086482286453,0.000935421499889344
36,1441,1379310.3448275863,0.4536183451742306,0.025976315140724182,0.01629692129790783
36,1442,1379310.3448275863,0.4537929156352229,0.02764253132045269,0.025438940152525902
36,1443,1379310.3448275863,0.4539673554442582,0.03124997951090336,0.035232678055763245
36,1444,1551724.1379310344,0.5993213576081983,0.09129664301872253,0.09877801686525345
36,1445,1448275.8620689656,0.5000372883894921,0.07396916300058365,0.0589868389070034
36,1446,1551724.1379310344,0.5996524006224929,0.11269799619913101,0.12726855278015137
36,1447,1551724.1379310344,0.5997948757494809,0.10818955302238464,0.1074913814663887
36,1448,1379310.3448275863,0.4546316890584467,0.022917987778782845,0.03050791285932064
36,1449,1862068.9655172413,1.13508779796551,0.7192977070808411,0.7112053036689758
36,1450,1862068.9655172413,1.1349767140150748,0.7323744297027588,0.7359433770179749
36,1451,1862068.9655172413,1.1348658070724758,0.7768352031707764,0.8122644424438477
36,1452,1862068.9655172413,1.1347550767213974,0.8182904720306396,0.762562096118927
36,1453,1862068.9655172413,1.1346445225468227,0.7414994835853577,0.7418238520622253
36,1454,1620689.6551724137,0.02093427871676598,0.09719934314489365,0.04516175389289856
36,1455,1862068.9655172413,0.020999920454723105,0.04513425752520561,0.04513425752520561
36,1456,1862068.9655172413,0.021220224273776175,0.045042019337415695,0.045042019337415695
36,1457,1862068.9655172413,0.021440347866892685,0.044949959963560104,0.044949959963560104
36,1458,1551724.1379310344,0.021859470509589137,0.04477493092417717,0.0498494915664196
36,1459,1862068.9655172413,0.021879987264239117,0.046721454709768295,0.044766366481781006
36,1460,1896551.724137931,0.48037003144832113,0.03322051838040352,0.010875996202230453
36,1461,1448275.8620689656,0.49322588544511053,0.02862285077571869,0.04094721004366875
36,1462,1379310.3448275863,0.495284049237081,0.03625151142477989,0.03738488256931305
36,1463,1551724.1379310344,0.49068051397246504,0.03286399319767952,0.02627994306385517
36,1464,1275862.0689655172,0.4984155641991528,0.02882947027683258,0.07193279266357422
36,1465,1517241.3793103448,0.49197125637266653,0.050906628370285034,0.0396905355155468
36,1466,1551724.1379310344,0.4911730954390817,0.021148784086108208,0.023887999355793
36,1467,1620689.6551724137,0.5602586952990959,0.05275629833340645,0.019779331982135773
36,1468,1379310.3448275863,0.567819650581761,0.044101011008024216,0.0745236799120903
36,1469,1551724.1379310344,0.5626982387955393,0.04174618795514107,0.0613844133913517
36,1470,1827586.2068965517,0.554181864798108,0.09067672491073608,0.04930908605456352
36,1471,1551724.1379310344,0.5630013164029314,0.050928305834531784,0.06396476179361343
36,1472,1448275.8620689656,0.566330773672402,0.06718598306179047,0.061316538602113724
36,1473,1379310.3448275863,0.5685731336843185,0.0945708155632019,0.0883573517203331
36,1474,1551724.1379310344,0.5634454918425355,0.06210850179195404,0.09128019213676453
36,1475,1551724.1379310344,0.5635945883912917,0.05368363857269287,0.08561960607767105
36,1476,1137931.0344827585,0.5761412283230831,0.024639472365379333,0.10236010700464249
36,1477,1517241.3793103448,0.5649530047804944,0.04959763586521149,0.06524581462144852
36,1478,1379310.3448275863,0.5693153064314042,0.05134551599621773,0.053904443979263306
36,1479,1551724.1379310344,0.5641814801550871,0.05140781030058861,0.05119979381561279
37,1480,1862068.9655172413,0.09510867684501846,0.026821954175829887,0.02174294739961624
37,1481,1827586.2068965517,0.09393670413772358,0.08200932294130325,0.043638527393341064
37,1482,1275862.0689655172,0.6655755783138546,0.018382752314209938,0.008028510957956314
37,1483,1448275.8620689656,0.9060075589529291,0.004616178572177887,0.03036593832075596
37,1484,1448275.8620689656,0.9060365234741952,0.04621626064181328,0.02540501393377781
37,1485,1413793.103448276,0.16087722481860647,0.007578012999147177,0.0067498087882995605
37,1486,1448275.8620689656,0.1609460189378242,0.021914586424827576,0.0076085166074335575
37,1487,1551724.1379310344,0.1616125566298979,0.006003181915730238,0.006003181915730238
37,1488,1379310.3448275863,0.15988790658163468,0.0062436009757220745,0.006939895451068878
37,1489,1517241.3793103448,0.16085483981613452,0.033224672079086304,0.00980900414288044
37,1490,1000000.0,0.013117895739800598,0.2424619197845459,0.20531953871250153
37,1491,1551724.1379310344,0.11620776734308269,0.18241257965564728,0.1917024701833725
37,1492,1448275.8620689656,0.10782248428957827,0.2360936403274536,0.05610897019505501
37,1493,1241379.3103448276,0.02970871587031165,0.12362897396087646,0.06833060830831528
37,1494,1275862.0689655172,0.030490029268582373,0.04124889150261879,0.11298411339521408
37,1495,1551724.1379310344,0.038378750817161265,0.0713604986667633,0.04805395007133484
37,1496,1793103.448275862,0.001189845341241057,0.07248672842979431,0.0593426339328289
37,1497,1413793.103448276,0.5956387879301678,0.005678070709109306,0.012041005305945873
37,1498,1137931.0344827585,0.385749709116764,0.008024039678275585,0.024972476065158844
37,1499,1379310.3448275863,0.5660232509152193,0.003038364462554455,0.0018911469960585237
37,1500,1551724.1379310344,0.7267106788446089,0.05410909652709961,0.1319475620985031
37,1501,1551724.1379310344,0.7268117319829012,0.08902417868375778,0.0567808635532856
37,1502,1551724.1379310344,0.726912708761656,0.07534153014421463,0.10349013656377792
37,1503,1551724.1379310344,0.7270136092691729,0.055822983384132385,0.05471177026629448
37,1504,1551724.1379310344,0.727114433593614,0.032214004546403885,0.06594787538051605
37,1505,1551724.1379310344,0.7272151818230034,0.060937147587537766,0.07667023688554764
37,1506,1551724.1379310344,0.7273158540452269,0.028935441747307777,0.08105389028787613
37,1507,1551724.1379310344,0.7274164503480336,0.09148306399583817,0.07192102074623108
37,1508,1551724.1379310344,0.7275169708190351,0.08909914642572403,0.03922124579548836
37,1509,1551724.1379310344,0.7276174155457062,0.06114084646105766,0.09962514042854309
37,1510,1551724.1379310344,0.7277177846153857,0.05279091000556946,0.043980661779642105
37,1511,1551724.1379310344,0.727818078115275,0.0723334327340126,0.050645921379327774
37,1512,1551724.1379310344,0.7279182961324403,0.05660003423690796,0.05057860538363457
37,1513,1551724.1379310344,0.7280184387538119,0.07516565918922424,0.03302324190735817
37,1514,1551724.1379310344,0.7281185060661843,0.05993854999542236,0.057288914918899536
37,1515,1551724.1379310344,0.7282184981562172,0.07192105799913406,0.07723519206047058
37,1516,1551724.1379310344,0.7283184151104346,0.04573483392596245,0.06914356350898743
37,1517,1551724.1379310344,0.7284182570152268,0.08630434423685074,0.09982766956090927
37,1518,1551724.1379310344,0.7285180239568485,0.06472300738096237,0.08558255434036255
37,1519,1793103.448275862,3.763453043359211,6.583071231842041,8.377318382263184
38,1520,1793103.448275862,3.754669358883492,5.533815383911133,4.886172771453857
38,1521,1793103.448275862,3.74595303101473,7.449049472808838,6.981672763824463
38,1522,1793103.448275862,3.7373032181732957,5.912562847137451,6.232709884643555
38,1523,1793103.448275862,3.7287190933803407,7.138586044311523,7.581523895263672
38,1524,1793103.448275862,3.720199843934047,5.905862808227539,6.709176540374756
38,1525,1793103.448275862,3.7117446710946034,6.667191028594971,5.827289581298828
38,1526,1793103.448275862,3.703352789777629,6.8602471351623535,4.666694164276123
38,1527,1793103.448275862,3.695023428255786,5.119534015655518,5.262979984283447
38,1528,1793103.448275862,3.6867558278683097,6.522862911224365,4.889504909515381
38,1529,1793103.448275862,3.678549242738235,7.402864456176758,5.958967208862305
38,1530,1793103.448275862,3.670402939497045,6.430630207061768,5.796527862548828
38,1531,1793103.448275862,3.662316197016541,6.914730548858643,5.531387805938721
38,1532,1793103.448275862,3.6542883061476985,4.9986701011657715,4.9247002601623535
38,1533,1793103.448275862,3.6463185694662967,4.424233436584473,7.5649333000183105
38,1534,1793103.448275862,3.63840630102512,7.26425313949585,5.632898330688477
38,1535,1793103.448275862,3.630550826112516,5.51910400390625,4.9108195304870605
38,1536,1793103.448275862,3.6227514810171444,6.123352527618408,6.070730686187744
38,1537,1793103.448275862,3.615007612798705,4.773331642150879,5.156204700469971
38,1538,1862068.9655172413,0.9301331874074515,0.42228105664253235,0.4908193349838257
38,1539,1793103.448275862,0.9302222292673161,0.49094393849372864,0.49094393849372864
38,1540,1793103.448275862,0.9302381836018644,0.3751102387905121,0.47389888763427734
38,1541,1793103.448275862,0.9302541415274167,0.31209996342658997,0.4657362997531891
38,1542,1137931.0344827585,0.06591700400046373,0.2108159214258194,0.16844703257083893
38,1543,1793103.448275862,0.4774453051245767,0.00021905395260546356,9.097698057303205e-05
38,1544,1793103.448275862,0.4776045258180651,0.0010504873935133219,0.004812348168343306
38,1545,1793103.448275862,0.4777636346112184,0.0006917337886989117,0.0005161146982572973
38,1546,1793103.448275862,0.4779226316406939,1.6425332432845607e-05,0.00035863055381923914
38,1547,1793103.448275862,0.47808151704289703,0.0009832879295572639,2.522110298741609e-05
38,1548,1793103.448275862,0.47824029095398185,0.0029814941808581352,0.0006296615465544164
38,1549,1793103.448275862,0.47839895350985057,0.0011704233475029469,0.0077468580566346645
38,1550,1793103.448275862,0.4785575048461561,0.005086999852210283,0.0002580565051175654
38,1551,1793103.448275862,0.47871594509830084,0.00039240450132638216,0.012619015760719776
38,1552,1793103.448275862,0.47887427440143854,0.00442512845620513,0.000781315378844738
38,1553,1793103.448275862,0.47903249289047417,0.0006971584516577423,0.006553197279572487
38,1554,1793103.448275862,0.47919060070006503,0.013621191494166851,0.0009225402609445155
38,1555,1793103.448275862,0.47934859796462104,3.10204122797586e-05,0.000942819460760802
38,1556,1793103.448275862,0.47950648481830577,0.0006188714178279042,0.001104307477362454
38,1557,1793103.448275862,0.4796642613950368,0.001808762550354004,0.0001404858339810744
38,1558,1793103.448275862,0.47982192782848604,2.7500238502398133e-05,0.0015707443235442042
38,1559,1793103.448275862,0.4799794842520808,0.014123390428721905,0.004906270187348127
39,1560,1793103.448275862,0.4801369307990046,1.717707527859602e-05,0.0012870108475908637
39,1561,1793103.448275862,0.4802942676021968,0.007597472984343767,0.01859377510845661
39,1562,1793103.448275862,0.48045149479435445,5.776059697382152e-05,0.0002813558967318386
39,1563,1793103.448275862,0.480608612507932,2.4309223590535112e-05,0.0007732982630841434
39,1564,1275862.0689655172,0.5985707691737692,0.04050973430275917,0.07448506355285645
39,1565,1793103.448275862,0.5268387659482903,0.0582653284072876,0.03444143757224083
39,1566,1793103.448275862,0.5269869024671073,0.07699567079544067,0.048628177493810654
39,1567,1793103.448275862,0.5271349350658632,0.04595138505101204,0.04973992705345154
39,1568,1758620.6896551724,0.3153489245765174,0.008472052402794361,0.0017975927330553532
39,1569,1793103.448275862,0.31493326881509,0.00840164814144373,0.00840164814144373
39,1570,1793103.448275862,0.3151135608117427,0.0031194111797958612,0.0012590080732479692
39,1571,1793103.448275862,0.31529372931518973,0.00846268329769373,0.006883611436933279
39,1572,1448275.8620689656,5.5384003169613,16.91144561767578,18.292753219604492
39,1573,1793103.448275862,5.41212775032002,16.159500122070312,13.974987030029297
39,1574,1793103.448275862,5.386972617198011,16.94129180908203,16.02283477783203
39,1575,1793103.448275862,5.362181219866961,15.243072509765625,13.98000431060791
39,1576,1793103.448275862,5.337744951444452,14.150296211242676,14.903353691101074
39,1577,1793103.448275862,5.313655487100211,18.20514678955078,17.19036865234375
39,1578,1827586.2068965517,0.02560652010298356,0.059647608548402786,0.043225765228271484
39,1579,1793103.448275862,0.025822224900745806,0.043137434870004654,0.043137434870004654
39,1580,1793103.448275862,0.026023063565138706,0.04305528104305267,0.04305528104305267
39,1581,1793103.448275862,0.02622375177770559,0.042973268777132034,0.049427274614572525
39,1582,1793103.448275862,0.026424289768059293,0.044882938265800476,0.0981888398528099
39,1583,1793103.448275862,0.026624677765284804,0.04280966892838478,0.04280966892838478
39,1584,1793103.448275862,0.026824915997941845,0.12628154456615448,0.0497295968234539
39,1585,1793103.448275862,0.027025004694065106,0.042646635323762894,0.042646635323762894
39,1586,1793103.448275862,0.02722494408116763,0.042557407170534134,0.042565327137708664
39,1587,1793103.448275862,0.027424734386240313,0.042484164237976074,0.042484164237976074
39,1588,1793103.448275862,0.02762437583575557,0.042403142899274826,0.042403142899274826
39,1589,1793103.448275862,0.027823868655667123,0.042322251945734024,0.042322251945734024
39,1590,1793103.448275862,0.028023213071412683,0.04224151000380516,0.041996587067842484
39,1591,1793103.448275862,0.028222409307915072,0.09386307746171951,0.11479710787534714
39,1592,1793103.448275862,0.028421457589583927,0.042080432176589966,0.12118098884820938
39,1593,1793103.448275862,0.02862035814031717,0.04200010374188423,0.0769522413611412
39,1594,1793103.448275862,0.02881911118350235,0.1005476787686348,0.04191991686820984
39,1595,1793103.448275862,0.02901771694201876,0.04183986783027649,0.05230797454714775
39,1596,1793103.448275862,0.029216175638238192,0.04175995662808418,0.04175995662808418
39,1597,1793103.448275862,0.029414487494027,0.05987650156021118,0.04168017581105232
39,1598,1793103.448275862,0.029612652730747566,0.041600536555051804,0.041600536555051804
39,1599,1793103.448275862,0.029810671569259713,0.08869391679763794,0.041521042585372925
