Batch,Episode,PTO Damping,Reward,Training Loss,Validation Loss
35,1418,1827586.2068965517,0.4310166309622931,0.2229832261800766,0.10082650184631348
35,1419,1827586.2068965517,0.4307226000647623,0.017700372263789177,0.055693477392196655
35,1420,1827586.2068965517,0.4304289359954887,0.05688801407814026,0.052882831543684006
35,1421,1827586.2068965517,0.43013563792476567,0.053759124130010605,0.037977609783411026
35,1422,1827586.2068965517,0.42984270502554933,0.046447932720184326,0.042494889348745346
35,1423,1827586.2068965517,0.4295501364734475,0.04561631381511688,0.15962374210357666
35,1424,1827586.2068965517,0.42925793144670826,0.040634635835886,0.022090351209044456
35,1425,1827586.2068965517,0.42896608912620937,0.019332503899931908,0.06535142660140991
35,1426,1827586.2068965517,0.42867460869544777,0.055966947227716446,0.006264320109039545
35,1427,1827586.2068965517,0.42838348934052783,0.03802286088466644,0.007697327062487602
35,1428,1896551.724137931,0.39726674299418396,0.134152352809906,0.49687790870666504
35,1429,1827586.2068965517,0.39930491718809763,0.49719586968421936,0.8849783539772034
35,1430,1827586.2068965517,0.39950170533716733,0.0644998624920845,0.08256503194570541
35,1431,1827586.2068965517,0.39969833913136554,1.2285958528518677,0.05664606764912605
35,1432,1827586.2068965517,0.39989481878629046,0.12945981323719025,0.0926193967461586
35,1433,1827586.2068965517,0.40009114451708316,0.602931559085846,0.406533807516098
35,1434,1827586.2068965517,0.40028731653842775,0.5354078412055969,0.5172532200813293
35,1435,1827586.2068965517,0.40048333506455325,0.7252082228660583,0.12052816152572632
35,1436,1965517.2413793104,0.2835854758550237,0.16734915971755981,0.14871422946453094
35,1437,1827586.2068965517,0.283933157667485,0.19122707843780518,0.050224293023347855
35,1438,1827586.2068965517,0.28414560235642394,0.04206603765487671,0.13524244725704193
35,1439,1827586.2068965517,0.2843578818341489,0.10070719569921494,0.18891048431396484
36,1440,1827586.2068965517,0.28456999634202557,0.2743002772331238,0.13491733372211456
36,1441,1827586.2068965517,0.28478194612087715,0.14165256917476654,0.7471075057983398
36,1442,1827586.2068965517,0.2849937314109864,0.4212816059589386,0.08522152155637741
36,1443,1827586.2068965517,0.28520535245209744,0.051251038908958435,0.27081993222236633
36,1444,1827586.2068965517,0.285416809483417,0.07532735168933868,0.03310464695096016
36,1445,1379310.3448275863,0.07848667818691579,0.5143995881080627,0.1793878823518753
36,1446,1827586.2068965517,0.08287886731561982,0.28285539150238037,0.5276134610176086
36,1447,1827586.2068965517,0.0826335107736477,0.03712943568825722,0.17008979618549347
36,1448,1827586.2068965517,0.0823883761318279,0.14536884427070618,0.41020849347114563
36,1449,1827586.2068965517,0.08214346298743751,0.011222274042665958,0.09606306999921799
36,1450,1448275.8620689656,0.0011247105662789546,0.9929077625274658,0.6517623066902161
36,1451,1827586.2068965517,0.12208638007509227,1.1862350702285767,1.3194791078567505
36,1452,1827586.2068965517,0.12231358223921189,0.4883875846862793,0.3308129608631134
36,1453,1827586.2068965517,0.12254060259917172,0.5557697415351868,0.4766099750995636
36,1454,1206896.551724138,0.2650231340888401,0.27190324664115906,0.464334636926651
36,1455,1827586.2068965517,0.6870186081424894,0.009227677248418331,0.054713066667318344
36,1456,1827586.2068965517,0.6871436918445212,0.02303977496922016,0.003397827036678791
36,1457,1827586.2068965517,0.6872686713918961,0.004622405394911766,0.0176410973072052
36,1458,1827586.2068965517,0.6873935469208424,0.16599683463573456,0.042173970490694046
36,1459,1689655.172413793,0.6836511163517383,0.31093183159828186,0.03194362297654152
36,1460,1827586.2068965517,0.6831836991408745,0.004041269421577454,0.4391304552555084
36,1461,1827586.2068965517,0.6833097023862772,0.061660826206207275,0.09831730276346207
36,1462,1827586.2068965517,0.6834356010847997,0.012058727443218231,0.3335701525211334
36,1463,1827586.2068965517,0.6835613953728961,0.2717076539993286,0.1685228943824768
36,1464,1827586.2068965517,0.6836870853867708,0.05627448856830597,0.12172851711511612
36,1465,1827586.2068965517,0.6838126712623794,0.2663527727127075,0.1652214676141739
36,1466,1827586.2068965517,0.683938153135428,0.07782047241926193,0.597568154335022
36,1467,1827586.2068965517,0.6840635311413762,0.3270934820175171,0.01077690813690424
36,1468,1827586.2068965517,0.684188805415435,0.10860172659158707,0.054977964609861374
36,1469,1827586.2068965517,0.6843139760925687,0.0240595955401659,0.1818733662366867
36,1470,1827586.2068965517,0.6844390433074962,0.20636694133281708,0.019621863961219788
36,1471,1827586.2068965517,0.68456400719469,0.09514466673135757,0.021804815158247948
36,1472,1827586.2068965517,0.6846888678883777,0.012794905342161655,0.36420202255249023
36,1473,1827586.2068965517,0.684813625522543,0.006833606865257025,0.109404556453228
36,1474,1827586.2068965517,0.6849382802309256,0.00911005400121212,0.05375775322318077
36,1475,1827586.2068965517,0.6850628321470212,0.001655691652558744,0.02936718426644802
36,1476,1827586.2068965517,0.6851872814040839,0.07324179261922836,0.07793667912483215
36,1477,1896551.724137931,0.3310416722916052,0.22583234310150146,0.14667029678821564
36,1478,1827586.2068965517,0.3225882892921731,0.23391985893249512,0.005789607763290405
36,1479,1827586.2068965517,0.3223225719683582,0.12956906855106354,0.6811941266059875
37,1480,1827586.2068965517,0.3220571427984941,0.09281755238771439,0.06841757893562317
37,1481,1827586.2068965517,0.321792001193099,0.16932904720306396,0.5171365141868591
37,1482,1517241.3793103448,0.03165861533564757,0.2081109881401062,0.09259472042322159
37,1483,1827586.2068965517,0.031745583619080586,0.13632048666477203,0.38662251830101013
37,1484,1827586.2068965517,0.03197598447074066,0.5313107371330261,0.5344796180725098
37,1485,1827586.2068965517,0.03220619669191017,0.6649734973907471,0.42823851108551025
37,1486,1827586.2068965517,0.03243622059327209,0.14116030931472778,0.24039067327976227
37,1487,1827586.2068965517,0.03266605648473781,0.015875903889536858,0.35587167739868164
37,1488,1827586.2068965517,0.032895704675451234,0.16810636222362518,0.31727463006973267
37,1489,1379310.3448275863,4.265889217530428,5.433743953704834,8.015876770019531
37,1490,1827586.2068965517,6.333644045498249,29.39960289001465,19.585702896118164
37,1491,1827586.2068965517,6.291201654941694,26.988737106323242,23.250879287719727
37,1492,1827586.2068965517,6.249629564511254,27.56327247619629,24.539113998413086
37,1493,1827586.2068965517,6.20889861867694,14.521217346191406,18.743587493896484
37,1494,1827586.2068965517,6.16898100990331,26.35980987548828,20.76896858215332
37,1495,1827586.2068965517,6.129850199588229,22.72385597229004,18.174598693847656
37,1496,1827586.2068965517,6.091480844595411,18.407546997070312,26.756723403930664
37,1497,1827586.2068965517,6.0538487289189975,20.12019157409668,15.755725860595703
37,1498,1827586.2068965517,6.016930700061808,19.02712059020996,22.30963706970215
37,1499,1827586.2068965517,5.980704609747826,18.395652770996094,16.514123916625977
37,1500,1827586.2068965517,5.945149258624247,18.069475173950195,21.911699295043945
37,1501,1344827.5862068965,0.5597801253673353,0.04996214434504509,0.1508600115776062
37,1502,1827586.2068965517,0.49239515534606504,0.8767825961112976,0.05341922864317894
37,1503,1827586.2068965517,0.4925604218443397,0.32039758563041687,0.009476970881223679
37,1504,1827586.2068965517,0.49272556594602146,0.3273468017578125,0.1374271661043167
37,1505,1827586.2068965517,0.4928905878065499,1.256501317024231,0.2159518599510193
37,1506,1827586.2068965517,0.4930554875810687,0.3157273530960083,0.18187402188777924
37,1507,1827586.2068965517,0.493220265424426,0.007820922881364822,0.21753013134002686
37,1508,1827586.2068965517,0.49338492149117635,0.38424840569496155,0.4961269795894623
37,1509,1827586.2068965517,0.49354945593558014,0.09899944067001343,0.24888062477111816
37,1510,1827586.2068965517,0.4937138689116055,0.2602102756500244,0.19669242203235626
37,1511,1827586.2068965517,0.49387816057292855,0.777823269367218,0.38984668254852295
37,1512,1827586.2068965517,0.4940423310729338,0.220381498336792,0.06999144703149796
37,1513,1827586.2068965517,0.4942063805647154,0.6337021589279175,0.2507123053073883
37,1514,1827586.2068965517,0.49437030920107783,0.2761264741420746,0.6130265593528748
37,1515,1827586.2068965517,0.4945341171345366,0.3358353078365326,0.33066150546073914
37,1516,1827586.2068965517,0.4946978045173189,0.1139155849814415,0.6168628334999084
37,1517,1827586.2068965517,0.4948613715013645,0.10990238189697266,0.2643555700778961
37,1518,1827586.2068965517,0.49502481823832634,0.0663173571228981,0.054926782846450806
37,1519,1827586.2068965517,0.4951881448795714,0.36320698261260986,0.04605443403124809
38,1520,1827586.2068965517,0.4953513515761815,1.012247920036316,0.17746150493621826
38,1521,1827586.2068965517,0.4955144384789533,0.28894850611686707,0.1184358224272728
38,1522,1827586.2068965517,0.49567740573840047,0.4336702823638916,0.09713438898324966
38,1523,1827586.2068965517,0.495840253504753,0.21586795151233673,0.36587443947792053
38,1524,1827586.2068965517,1.5755950327912747,0.0892699733376503,0.09045786410570145
38,1525,1862068.9655172413,0.9209880148749446,0.7124499678611755,0.003315686248242855
38,1526,1827586.2068965517,0.8828522014780504,0.04700019583106041,0.14345432817935944
38,1527,1827586.2068965517,0.8828937635004985,0.13800004124641418,0.16549354791641235
38,1528,1758620.6896551724,0.2529889713018401,0.05360003188252449,0.114054374396801
38,1529,1827586.2068965517,0.2327406445391944,0.15659278631210327,0.12935207784175873
38,1530,1551724.1379310344,0.9451844143541192,0.41499587893486023,0.07680702209472656
38,1531,1827586.2068965517,0.9368228666661463,0.08280717581510544,0.07925128191709518
38,1532,1827586.2068965517,0.936838516357006,0.08930101990699768,0.4250808656215668
38,1533,1827586.2068965517,0.9368541676501683,0.009933889843523502,0.05425463244318962
38,1534,1827586.2068965517,0.9368698205138042,0.07801549881696701,0.2069541960954666
38,1535,1827586.2068965517,0.9368854749162148,0.013103793375194073,0.11022516340017319
38,1536,1275862.0689655172,0.05933135081965705,1.6824136972427368,0.7165516018867493
38,1537,1827586.2068965517,0.174064884503064,0.6097204089164734,1.6556166410446167
38,1538,1827586.2068965517,0.17426875943995765,0.8047978281974792,0.8957254886627197
38,1539,1827586.2068965517,0.17447248544673846,1.4700616598129272,1.1147323846817017
38,1540,1827586.2068965517,0.1746760627379317,0.7699829936027527,0.8679510951042175
38,1541,1827586.2068965517,0.17487949152758883,0.44832566380500793,0.7413468360900879
38,1542,1827586.2068965517,0.17508277202928793,0.9947517514228821,0.746258020401001
38,1543,1137931.0344827585,0.033381857326907044,0.3148619830608368,1.186506986618042
38,1544,1827586.2068965517,0.024084387799224366,0.5272197723388672,0.37167105078697205
38,1545,1827586.2068965517,0.024299018734479618,0.15856316685676575,0.4954831600189209
38,1546,1827586.2068965517,0.024513482367546444,0.28678464889526367,0.6746408343315125
38,1547,1965517.2413793104,0.3265374962357233,0.22492535412311554,0.04388747736811638
38,1548,1827586.2068965517,0.31222302389218914,0.24377445876598358,0.0557110570371151
38,1549,1827586.2068965517,0.3119799554978773,0.13393491506576538,0.1245022639632225
38,1550,1827586.2068965517,0.31173713493955174,0.08409249782562256,0.08037877827882767
38,1551,1827586.2068965517,0.31149456173997997,0.1702493578195572,0.0913747176527977
38,1552,1827586.2068965517,0.3112522354232462,0.08252482861280441,0.20221322774887085
38,1553,1827586.2068965517,0.3110101555147473,0.1354520469903946,0.20300261676311493
38,1554,1827586.2068965517,0.3107683215411869,0.4665400981903076,0.23111820220947266
38,1555,1827586.2068965517,0.3105267330305711,0.0651160404086113,0.15631134808063507
38,1556,1827586.2068965517,0.3102853895122051,0.15163786709308624,0.18671108782291412
38,1557,1827586.2068965517,0.31004429051668636,0.012120808474719524,0.25018540024757385
38,1558,1827586.2068965517,0.30980343557590206,0.0679931491613388,0.13441789150238037
38,1559,1827586.2068965517,0.30956282422302295,0.06052932143211365,0.03193598613142967
39,1560,1724137.9310344825,0.3093881012542461,0.8705651760101318,0.3065274655818939
39,1561,1827586.2068965517,0.3092490205768629,0.7096886038780212,0.5600085258483887
39,1562,1827586.2068965517,0.3090091177660436,1.0792304277420044,0.6040776371955872
39,1563,1827586.2068965517,0.3087694567454439,1.0809446573257446,0.7170207500457764
39,1564,1827586.2068965517,0.30853003705443693,0.5620041489601135,1.5559405088424683
39,1565,1827586.2068965517,0.3082908582336539,0.5495205521583557,1.5861562490463257
39,1566,1827586.2068965517,0.3080519198249788,0.48450466990470886,0.9307335019111633
39,1567,1827586.2068965517,0.30781322137154443,0.4885464608669281,0.9017367959022522
39,1568,1827586.2068965517,0.3075747624177283,1.1878550052642822,1.1478921175003052
39,1569,1827586.2068965517,0.30733654250914777,0.5469565987586975,0.13567204773426056
39,1570,1827586.2068965517,0.30709856119265583,0.5996015667915344,1.3067259788513184
39,1571,1827586.2068965517,0.306860818016337,0.1515279859304428,1.3410526514053345
39,1572,1827586.2068965517,0.3066233125295022,0.4878396987915039,0.8498867154121399
39,1573,1827586.2068965517,0.30638604428268557,0.3896329700946808,0.1776818484067917
39,1574,1344827.5862068965,1.061758309165601,0.012622501701116562,0.02488497830927372
39,1575,1827586.2068965517,1.0607954010147003,0.10967861860990524,0.0032049647998064756
39,1576,1827586.2068965517,1.0607426003418958,0.010343887843191624,0.0038725046906620264
39,1577,1827586.2068965517,1.060689881080959,0.055105969309806824,0.815875232219696
39,1578,1827586.2068965517,1.0606372430538789,0.04597390815615654,0.1405026763677597
39,1579,1827586.2068965517,1.0605846860831496,0.21451352536678314,0.0517299585044384
39,1580,1137931.0344827585,0.005007640646302128,1.1686290502548218,0.7396262288093567
39,1581,1862068.9655172413,3.2000423740984467,4.132038593292236,6.038614749908447
39,1582,1862068.9655172413,3.194863159811278,3.9659111499786377,5.050727844238281
39,1583,1862068.9655172413,3.189712594354788,4.836491584777832,3.811795473098755
39,1584,1862068.9655172413,3.184590420765856,5.9360504150390625,3.280986785888672
39,1585,1172413.7931034483,0.020463104405729335,0.3775675296783447,0.37440693378448486
39,1586,1862068.9655172413,0.06834155882772536,0.4334099292755127,0.7591418623924255
39,1587,1862068.9655172413,0.06854619143796699,0.1524788737297058,0.5690152049064636
39,1588,1862068.9655172413,0.06875067293762337,0.4222852289676666,0.8691350817680359
39,1589,1862068.9655172413,0.06895500355193487,0.2006780505180359,0.44415608048439026
39,1590,1862068.9655172413,0.06915918350563367,0.7386953830718994,0.6148959994316101
39,1591,1862068.9655172413,0.06936321302294392,0.5791988968849182,0.824870765209198
39,1592,1862068.9655172413,0.06956709232758486,0.5192281603813171,0.39189887046813965
39,1593,1862068.9655172413,0.06977082164277106,0.5868707895278931,0.3668923079967499
39,1594,1827586.2068965517,0.06311505775762011,0.32629790902137756,0.5820794105529785
39,1595,1827586.2068965517,0.06331897602047555,0.5055328607559204,0.3279867172241211
39,1596,1827586.2068965517,0.06352274405640947,0.41368091106414795,0.2609573304653168
39,1597,1827586.2068965517,0.06372636208895896,0.6752374768257141,0.5799964070320129
39,1598,1827586.2068965517,0.06392983034115732,0.40659356117248535,0.15528111159801483
39,1599,1827586.2068965517,0.06413314903553584,0.3761940896511078,1.4868098497390747
